true_time,time,unsigned_flux,free energy,potential inversion line flux,area
2012.11.09_20:24:00_TAI,192.0,5.290443e+20,1.695606e+21,0.000,25.446913
2012.11.09_20:36:00_TAI,192.2,4.821063e+20,1.546434e+21,0.000,26.081591
2012.11.09_20:48:00_TAI,192.4,4.978601e+20,1.700202e+21,0.000,25.616230
2012.11.09_21:00:00_TAI,192.6,5.037741e+20,1.773088e+21,0.000,25.231901
2012.11.09_21:12:00_TAI,192.8,4.758759e+20,1.642574e+21,0.000,24.927872
2012.11.09_21:24:00_TAI,193.0,4.712112e+20,1.687745e+21,0.000,24.456034
2012.11.09_21:36:00_TAI,193.2,4.552142e+20,1.635224e+21,0.000,24.507311
2012.11.10_01:00:00_TAI,196.6,5.041213e+20,1.758413e+21,0.000,22.074036
2012.11.10_01:12:00_TAI,196.8,5.328189e+20,1.918186e+21,0.000,22.812124
2012.11.10_01:24:00_TAI,197.0,5.364526e+20,2.028023e+21,0.000,22.874884
2012.11.10_01:36:00_TAI,197.2,5.459039e+20,2.035270e+21,0.000,23.725441
2012.11.10_01:48:00_TAI,197.4,5.248179e+20,1.853456e+21,0.000,25.255398
2012.11.10_02:00:00_TAI,197.6,5.328917e+20,1.840215e+21,0.000,22.886000
2012.11.10_02:12:00_TAI,197.8,5.412056e+20,1.870806e+21,0.000,24.198574
2012.11.10_02:24:00_TAI,198.0,5.458184e+20,1.854183e+21,0.000,23.638842
2012.11.10_02:36:00_TAI,198.2,5.653700e+20,1.834456e+21,0.000,25.446213
2012.11.10_02:48:00_TAI,198.4,5.599919e+20,1.854164e+21,0.000,23.890993
2012.11.10_03:00:00_TAI,198.6,5.558598e+20,1.771286e+21,0.000,24.722673
2012.11.10_03:12:00_TAI,198.8,5.429679e+20,1.703346e+21,0.000,24.408455
2012.11.10_03:24:00_TAI,199.0,5.598304e+20,1.769195e+21,0.000,23.294952
2012.11.10_03:36:00_TAI,199.2,5.457040e+20,1.662734e+21,0.000,24.568302
2012.11.10_03:48:00_TAI,199.4,5.649539e+20,1.772792e+21,0.000,22.941883
2012.11.10_04:00:00_TAI,199.6,5.622635e+20,1.769224e+21,0.000,22.521450
2012.11.10_04:12:00_TAI,199.8,5.549454e+20,1.730155e+21,0.000,22.694038
2012.11.10_04:24:00_TAI,200.0,5.633336e+20,1.758594e+21,0.000,22.082100
2012.11.10_04:36:00_TAI,200.2,5.627217e+20,1.756380e+21,0.000,21.512884
2012.11.10_05:00:00_TAI,200.6,5.744869e+20,1.698116e+21,0.000,22.342722
2012.11.10_05:12:00_TAI,200.8,5.591679e+20,1.657717e+21,0.000,21.005287
2012.11.10_05:24:00_TAI,201.0,5.864519e+20,1.759984e+21,0.000,20.247227
2012.11.10_05:36:00_TAI,201.2,5.709696e+20,1.642199e+21,0.000,19.290462
2012.11.10_05:48:00_TAI,201.4,5.537676e+20,1.665609e+21,0.000,19.219709
2012.11.10_06:48:00_TAI,202.4,3.375940e+20,1.134980e+21,0.000,14.005168
